Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
6.103999057455442,25.77453646142129,133.7343554534459,8.918020290405877,0.8873238679479076
0.2058281055297144,-21.868393462302627,133.7343554534459,8.918020290405877,0.8873238679479076
85.97756582781842,77.78165683514136,133.7343554534459,8.918020290405877,0.8873238679479076
5.488801648834253,20.47967649855316,133.7343554534459,8.918020290405877,0.8873238679479076
5.51691247524631,31.584093514819614,133.7343554534459,8.918020290405877,0.8873238679479076
0.190033318898985,-18.88103570360839,133.7343554534459,8.918020290405877,0.8873238679479076
3.7952702313365543,7.9580938450278325,133.7343554534459,8.918020290405877,0.8873238679479076
71.57285569412758,68.45991327498332,133.7343554534459,8.918020290405877,0.8873238679479076
2.806012419036116,-8.718471959503567,133.7343554534459,8.918020290405877,0.8873238679479076
6.493276411588317,32.82863871433903,133.7343554534459,8.918020290405877,0.8873238679479076
59.25652247211962,60.47123666741335,133.7343554534459,8.918020290405877,0.8873238679479076
5.575111068424046,30.72326132099412,133.7343554534459,8.918020290405877,0.8873238679479076
0.9921551709255008,-16.96835826397792,133.7343554534459,8.918020290405877,0.8873238679479076
60.585004864145056,59.90835269580094,133.7343554534459,8.918020290405877,0.8873238679479076
3.174050605231153,-8.746825293342578,133.7343554534459,8.918020290405877,0.8873238679479076
6.578303376798939,31.702198092677513,133.7343554534459,8.918020290405877,0.8873238679479076
4.7746907646812975,31.9622623338364,133.7343554534459,8.918020290405877,0.8873238679479076
92.79153385438528,82.25989481039925,133.7343554534459,8.918020290405877,0.8873238679479076
5.210272527794245,17.263656226572344,133.7343554534459,8.918020290405877,0.8873238679479076
6.753745296694098,22.539082461592812,133.7343554534459,8.918020290405877,0.8873238679479076
90.07675141484872,82.050203010057,133.7343554534459,8.918020290405877,0.8873238679479076
38.38640124455068,39.941874271254974,133.7343554534459,8.918020290405877,0.8873238679479076
33.45501048296068,37.44926358935676,133.7343554534459,8.918020290405877,0.8873238679479076
2.009376779069316,-18.61579637559378,133.7343554534459,8.918020290405877,0.8873238679479076
100.267191228958,86.3733489284015,133.7343554534459,8.918020290405877,0.8873238679479076
3.339613366184501,20.29786577726687,133.7343554534459,8.918020290405877,0.8873238679479076
74.01261789844555,71.13417510376738,133.7343554534459,8.918020290405877,0.8873238679479076
56.54320782810573,55.83688035795805,133.7343554534459,8.918020290405877,0.8873238679479076
43.48908046171936,47.076120327523086,133.7343554534459,8.918020290405877,0.8873238679479076
6.411273780177259,25.71234812400438,133.7343554534459,8.918020290405877,0.8873238679479076
5.329396840550958,10.425728309988898,133.7343554534459,8.918020290405877,0.8873238679479076
3.4680097947390394,11.003118304025136,133.7343554534459,8.918020290405877,0.8873238679479076
95.30369719551548,83.59034064150738,133.7343554534459,8.918020290405877,0.8873238679479076
62.66127490055637,64.23724275931261,133.7343554534459,8.918020290405877,0.8873238679479076
1.509865091164586,-10.495213402695812,133.7343554534459,8.918020290405877,0.8873238679479076
4.095861288654811,35.08179702183049,133.7343554534459,8.918020290405877,0.8873238679479076
69.5707038813508,66.63519897341074,133.7343554534459,8.918020290405877,0.8873238679479076
2.061657187778833,-12.440334738931572,133.7343554534459,8.918020290405877,0.8873238679479076
2.790960958447002,2.2525999713216684,133.7343554534459,8.918020290405877,0.8873238679479076
63.708325218547735,63.77749616935775,133.7343554534459,8.918020290405877,0.8873238679479076
2.5437168535945016,-11.054239075890969,133.7343554534459,8.918020290405877,0.8873238679479076
35.4535645118932,39.23830279368598,133.7343554534459,8.918020290405877,0.8873238679479076
3.0625756837712577,11.801221715620407,133.7343554534459,8.918020290405877,0.8873238679479076
52.78028096394656,54.09065858674346,133.7343554534459,8.918020290405877,0.8873238679479076
2.63661905172343,-1.4493613903330953,133.7343554534459,8.918020290405877,0.8873238679479076
48.94570248248003,49.834522212904204,133.7343554534459,8.918020290405877,0.8873238679479076
74.12446742732313,70.58502050484232,133.7343554534459,8.918020290405877,0.8873238679479076
4.391064732221674,4.811228144028576,133.7343554534459,8.918020290405877,0.8873238679479076
107.59102919750316,91.05741478212028,133.7343554534459,8.918020290405877,0.8873238679479076
37.646729342188046,39.80706471231105,133.7343554534459,8.918020290405877,0.8873238679479076
6.8775579237885065,20.54934398950975,133.7343554534459,8.918020290405877,0.8873238679479076
84.1891328101366,77.59585587082631,133.7343554534459,8.918020290405877,0.8873238679479076
4.837631959868773,22.490362969067135,133.7343554534459,8.918020290405877,0.8873238679479076
3.279095304887131,22.071735865291885,133.7343554534459,8.918020290405877,0.8873238679479076
46.26334616859834,49.43176020385238,133.7343554534459,8.918020290405877,0.8873238679479076
98.37999096326294,84.51855932377532,133.7343554534459,8.918020290405877,0.8873238679479076
4.811821816736399,12.55367144971975,133.7343554534459,8.918020290405877,0.8873238679479076
48.34284212436092,50.326078530789204,133.7343554534459,8.918020290405877,0.8873238679479076
7.829531722198062,32.23747159831672,133.7343554534459,8.918020290405877,0.8873238679479076
39.9563263319922,44.13359979189404,133.7343554534459,8.918020290405877,0.8873238679479076
6.042467099327771,7.946745818606679,133.7343554534459,8.918020290405877,0.8873238679479076
3.6224217644683216,-5.917452396459211,133.7343554534459,8.918020290405877,0.8873238679479076
4.4127043039006635,12.370800915196746,133.7343554534459,8.918020290405877,0.8873238679479076
2.16769818591097,10.216497014281813,133.7343554534459,8.918020290405877,0.8873238679479076
1.7437801976132754,-0.4079279930239821,133.7343554534459,8.918020290405877,0.8873238679479076
65.44027789494722,62.4961817339923,133.7343554534459,8.918020290405877,0.8873238679479076
4.508619555450398,3.123022816062136,133.7343554534459,8.918020290405877,0.8873238679479076
5.443643531980161,2.2382087025682864,133.7343554534459,8.918020290405877,0.8873238679479076
105.353865124163,90.3313090257291,133.7343554534459,8.918020290405877,0.8873238679479076
5.868858105185529,29.9011319109118,133.7343554534459,8.918020290405877,0.8873238679479076
88.91904828423546,79.48665590473986,133.7343554534459,8.918020290405877,0.8873238679479076
1.117551875692819,-11.998101648729687,133.7343554534459,8.918020290405877,0.8873238679479076
1.303305239381265,-19.737076515880318,133.7343554534459,8.918020290405877,0.8873238679479076
108.24294743798689,91.02560270219053,133.7343554534459,8.918020290405877,0.8873238679479076
73.22199799276545,69.16687111766896,133.7343554534459,8.918020290405877,0.8873238679479076
7.03645782276854,35.608757665760706,133.7343554534459,8.918020290405877,0.8873238679479076
49.61954570801933,53.37882232108342,133.7343554534459,8.918020290405877,0.8873238679479076
39.7090194562123,40.796419016684666,133.7343554534459,8.918020290405877,0.8873238679479076
4.6442117433266805,4.877372093904636,133.7343554534459,8.918020290405877,0.8873238679479076
2.8436197445671274,15.580002308402811,133.7343554534459,8.918020290405877,0.8873238679479076
2.805113422726288,4.803225680596761,133.7343554534459,8.918020290405877,0.8873238679479076
93.74980438666724,82.61806375966465,133.7343554534459,8.918020290405877,0.8873238679479076
2.444912127851307,-14.288965951698163,133.7343554534459,8.918020290405877,0.8873238679479076
64.05070478805303,62.14884074390723,133.7343554534459,8.918020290405877,0.8873238679479076
4.570516552671867,-0.009118926584001485,133.7343554534459,8.918020290405877,0.8873238679479076
51.080988401788986,51.998231156118834,133.7343554534459,8.918020290405877,0.8873238679479076
103.57851599380484,88.85855410063265,133.7343554534459,8.918020290405877,0.8873238679479076
1.9516665224467171,6.425680507806717,133.7343554534459,8.918020290405877,0.8873238679479076
93.20861791203905,82.61333630825222,133.7343554534459,8.918020290405877,0.8873238679479076
5.26553854098941,4.414388055156373,133.7343554534459,8.918020290405877,0.8873238679479076
77.10795394069895,71.30998915407035,133.7343554534459,8.918020290405877,0.8873238679479076
43.16741062497065,45.678740242034095,133.7343554534459,8.918020290405877,0.8873238679479076
1.99983706555746,-9.406928449415966,133.7343554534459,8.918020290405877,0.8873238679479076
4.819350214838951,19.306647309903873,133.7343554534459,8.918020290405877,0.8873238679479076
104.3213601361232,89.25776793859015,133.7343554534459,8.918020290405877,0.8873238679479076
102.78007902426914,88.09457002556358,133.7343554534459,8.918020290405877,0.8873238679479076
71.62061122781168,66.98648526860153,133.7343554534459,8.918020290405877,0.8873238679479076
88.16524946765384,79.96551924814128,133.7343554534459,8.918020290405877,0.8873238679479076
89.64594396757535,80.00424747074155,133.7343554534459,8.918020290405877,0.8873238679479076
2.2272400075234073,-9.913980494709742,133.7343554534459,8.918020290405877,0.8873238679479076
46.7977933667628,51.43992625122293,133.7343554534459,8.918020290405877,0.8873238679479076
-0.1243910463768738,-14.936977490331222,133.7343554534459,8.918020290405877,0.8873238679479076
56.58515478004272,57.61768176548753,133.7343554534459,8.918020290405877,0.8873238679479076
99.66627993467188,86.34622381933576,133.7343554534459,8.918020290405877,0.8873238679479076
4.297352490216666,4.926743101455806,133.7343554534459,8.918020290405877,0.8873238679479076
108.04077080243673,90.79617790286814,133.7343554534459,8.918020290405877,0.8873238679479076
54.314645229415426,54.572224562858864,133.7343554534459,8.918020290405877,0.8873238679479076
60.016464599037874,60.66836696602327,133.7343554534459,8.918020290405877,0.8873238679479076
46.34843053751004,48.57839035992369,133.7343554534459,8.918020290405877,0.8873238679479076
67.89519693139695,65.0926955877103,133.7343554534459,8.918020290405877,0.8873238679479076
74.12636878134713,70.78313505344809,133.7343554534459,8.918020290405877,0.8873238679479076
6.313154226059383,10.976784757846744,133.7343554534459,8.918020290405877,0.8873238679479076
99.84703844356336,86.3143780746608,133.7343554534459,8.918020290405877,0.8873238679479076
2.7951456362711387,3.9800657337823537,133.7343554534459,8.918020290405877,0.8873238679479076
4.1819227638129695,-6.901260602002953,133.7343554534459,8.918020290405877,0.8873238679479076
56.8978567955993,57.59020649735008,133.7343554534459,8.918020290405877,0.8873238679479076
2.753255626396325,-2.0025234273824957,133.7343554534459,8.918020290405877,0.8873238679479076
5.918987122973312,20.624038816745795,133.7343554534459,8.918020290405877,0.8873238679479076
2.9286938956165858,-1.4668286877740435,133.7343554534459,8.918020290405877,0.8873238679479076
0.099000810558578,-17.35313432850711,133.7343554534459,8.918020290405877,0.8873238679479076
37.557169600035984,41.50653959536923,133.7343554534459,8.918020290405877,0.8873238679479076
79.48879493505767,73.55767089519392,133.7343554534459,8.918020290405877,0.8873238679479076
58.79822785804537,60.64856097437885,133.7343554534459,8.918020290405877,0.8873238679479076
93.025780816439,82.60488055090775,133.7343554534459,8.918020290405877,0.8873238679479076
2.5042726616376756,1.9868001037305163,133.7343554534459,8.918020290405877,0.8873238679479076
54.886921214667936,56.50576070147086,133.7343554534459,8.918020290405877,0.8873238679479076
36.17038877995094,39.32670497976525,133.7343554534459,8.918020290405877,0.8873238679479076
47.31470195016085,50.12100644759168,133.7343554534459,8.918020290405877,0.8873238679479076
36.787315861952415,37.2119041473401,133.7343554534459,8.918020290405877,0.8873238679479076
2.1139091192013475,-12.263713422617355,133.7343554534459,8.918020290405877,0.8873238679479076
57.809882142718536,58.34124193185683,133.7343554534459,8.918020290405877,0.8873238679479076
7.2379795735883565,27.527748190668433,133.7343554534459,8.918020290405877,0.8873238679479076
36.750025890907665,40.6017756358754,133.7343554534459,8.918020290405877,0.8873238679479076
46.401761520969735,49.32236842388488,133.7343554534459,8.918020290405877,0.8873238679479076
69.52232553458063,66.32369355042292,133.7343554534459,8.918020290405877,0.8873238679479076
51.017411528779235,53.27065388393676,133.7343554534459,8.918020290405877,0.8873238679479076
34.88540382437397,38.271404988037986,133.7343554534459,8.918020290405877,0.8873238679479076
32.615899383359825,36.556356887490864,133.7343554534459,8.918020290405877,0.8873238679479076
4.0116664504910045,-1.4387500791286492,133.7343554534459,8.918020290405877,0.8873238679479076
36.5861911659469,38.18669818824097,133.7343554534459,8.918020290405877,0.8873238679479076
36.6852365268137,40.224535667729725,133.7343554534459,8.918020290405877,0.8873238679479076
2.927769968827701,-9.767596338720473,133.7343554534459,8.918020290405877,0.8873238679479076
29.588356423606083,35.66114740744827,133.7343554534459,8.918020290405877,0.8873238679479076
4.1191902536074,21.181228965060697,133.7343554534459,8.918020290405877,0.8873238679479076
5.74172281319806,21.359778734189803,133.7343554534459,8.918020290405877,0.8873238679479076
76.30999771036801,70.80923617181048,133.7343554534459,8.918020290405877,0.8873238679479076
1.0031446763721117,-4.330266794678888,133.7343554534459,8.918020290405877,0.8873238679479076
2.680614061626583,-5.709856023838547,133.7343554534459,8.918020290405877,0.8873238679479076
51.39776479002822,52.42134551972599,133.7343554534459,8.918020290405877,0.8873238679479076
6.566432641629633,12.652915714876713,133.7343554534459,8.918020290405877,0.8873238679479076
94.81325604495466,83.95768016897291,133.7343554534459,8.918020290405877,0.8873238679479076
98.18770252148931,86.03551647667584,133.7343554534459,8.918020290405877,0.8873238679479076
45.56578604542589,46.58660339520591,133.7343554534459,8.918020290405877,0.8873238679479076
4.6193267565223035,25.51957350859709,133.7343554534459,8.918020290405877,0.8873238679479076
4.392518116121886,26.178849418107276,133.7343554534459,8.918020290405877,0.8873238679479076
