Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
55.79265206544388,56.60579940997084,1.5360787868829473,1.0110862953833,0.9987057969087569
2.491125211706503,3.219435115449065,1.5360787868829473,1.0110862953833,0.9987057969087569
2.147691711258504,2.06139513732414,1.5360787868829473,1.0110862953833,0.9987057969087569
42.71647115426511,45.027315298612315,1.5360787868829473,1.0110862953833,0.9987057969087569
30.875678746456828,29.31678562032863,1.5360787868829473,1.0110862953833,0.9987057969087569
46.941414557251825,48.02458284380019,1.5360787868829473,1.0110862953833,0.9987057969087569
62.23090119645379,61.63055019684473,1.5360787868829473,1.0110862953833,0.9987057969087569
35.80409124782912,34.24921739474588,1.5360787868829473,1.0110862953833,0.9987057969087569
31.71406831932402,32.43168330082595,1.5360787868829473,1.0110862953833,0.9987057969087569
6.103999057455442,5.794803055524341,1.5360787868829473,1.0110862953833,0.9987057969087569
0.2058281055297144,0.7748707920339761,1.5360787868829473,1.0110862953833,0.9987057969087569
85.97756582781842,85.4232186945356,1.5360787868829473,1.0110862953833,0.9987057969087569
5.488801648834253,5.4064112574522145,1.5360787868829473,1.0110862953833,0.9987057969087569
5.51691247524631,5.691822116887662,1.5360787868829473,1.0110862953833,0.9987057969087569
0.190033318898985,-0.2075785732757779,1.5360787868829473,1.0110862953833,0.9987057969087569
3.7952702313365543,5.530837465212495,1.5360787868829473,1.0110862953833,0.9987057969087569
71.57285569412758,71.68936025164689,1.5360787868829473,1.0110862953833,0.9987057969087569
2.806012419036116,1.4826577866122512,1.5360787868829473,1.0110862953833,0.9987057969087569
6.493276411588317,5.626355445154397,1.5360787868829473,1.0110862953833,0.9987057969087569
59.25652247211962,59.105489508311535,1.5360787868829473,1.0110862953833,0.9987057969087569
5.575111068424046,7.066462418619003,1.5360787868829473,1.0110862953833,0.9987057969087569
0.9921551709255008,2.2830888121490465,1.5360787868829473,1.0110862953833,0.9987057969087569
60.585004864145056,58.99007110335187,1.5360787868829473,1.0110862953833,0.9987057969087569
3.174050605231153,2.6589876013233846,1.5360787868829473,1.0110862953833,0.9987057969087569
6.578303376798939,6.443139295654813,1.5360787868829473,1.0110862953833,0.9987057969087569
4.7746907646812975,4.465812843164432,1.5360787868829473,1.0110862953833,0.9987057969087569
92.79153385438528,91.5309804029785,1.5360787868829473,1.0110862953833,0.9987057969087569
5.210272527794245,5.4962057050947575,1.5360787868829473,1.0110862953833,0.9987057969087569
6.753745296694098,4.67203811686256,1.5360787868829473,1.0110862953833,0.9987057969087569
90.07675141484872,92.12581199620004,1.5360787868829473,1.0110862953833,0.9987057969087569
38.38640124455068,39.66499447741586,1.5360787868829473,1.0110862953833,0.9987057969087569
33.45501048296068,33.89660872857706,1.5360787868829473,1.0110862953833,0.9987057969087569
2.009376779069316,1.6128108103483696,1.5360787868829473,1.0110862953833,0.9987057969087569
100.267191228958,99.41702615423648,1.5360787868829473,1.0110862953833,0.9987057969087569
3.339613366184501,6.040287021977369,1.5360787868829473,1.0110862953833,0.9987057969087569
74.01261789844555,73.9910114324063,1.5360787868829473,1.0110862953833,0.9987057969087569
56.54320782810573,56.37167316250041,1.5360787868829473,1.0110862953833,0.9987057969087569
43.48908046171936,45.23895714834468,1.5360787868829473,1.0110862953833,0.9987057969087569
6.411273780177259,5.750698359311471,1.5360787868829473,1.0110862953833,0.9987057969087569
5.329396840550958,3.150201300716347,1.5360787868829473,1.0110862953833,0.9987057969087569
3.4680097947390394,2.9931547208087963,1.5360787868829473,1.0110862953833,0.9987057969087569
95.30369719551548,93.7288167180878,1.5360787868829473,1.0110862953833,0.9987057969087569
62.66127490055637,64.20309089309858,1.5360787868829473,1.0110862953833,0.9987057969087569
1.509865091164586,4.2344904091314985,1.5360787868829473,1.0110862953833,0.9987057969087569
4.095861288654811,5.898560041924815,1.5360787868829473,1.0110862953833,0.9987057969087569
69.5707038813508,69.3177508431387,1.5360787868829473,1.0110862953833,0.9987057969087569
2.061657187778833,2.657767052253687,1.5360787868829473,1.0110862953833,0.9987057969087569
2.790960958447002,4.880679869243696,1.5360787868829473,1.0110862953833,0.9987057969087569
63.708325218547735,64.83848715910773,1.5360787868829473,1.0110862953833,0.9987057969087569
2.5437168535945016,3.0654028656937697,1.5360787868829473,1.0110862953833,0.9987057969087569
35.4535645118932,33.75758793083094,1.5360787868829473,1.0110862953833,0.9987057969087569
3.0625756837712577,4.401962260993494,1.5360787868829473,1.0110862953833,0.9987057969087569
52.78028096394656,52.97746599337013,1.5360787868829473,1.0110862953833,0.9987057969087569
2.63661905172343,2.967950232194366,1.5360787868829473,1.0110862953833,0.9987057969087569
48.94570248248003,47.41738894940698,1.5360787868829473,1.0110862953833,0.9987057969087569
74.12446742732313,73.85390846687716,1.5360787868829473,1.0110862953833,0.9987057969087569
4.391064732221674,4.299417628383746,1.5360787868829473,1.0110862953833,0.9987057969087569
107.59102919750316,108.84399756093065,1.5360787868829473,1.0110862953833,0.9987057969087569
37.646729342188046,36.8954418010799,1.5360787868829473,1.0110862953833,0.9987057969087569
6.8775579237885065,6.6982815893406125,1.5360787868829473,1.0110862953833,0.9987057969087569
84.1891328101366,83.48015882913936,1.5360787868829473,1.0110862953833,0.9987057969087569
4.837631959868773,3.063397607741524,1.5360787868829473,1.0110862953833,0.9987057969087569
3.279095304887131,4.594707745382078,1.5360787868829473,1.0110862953833,0.9987057969087569
46.26334616859834,48.605687364190224,1.5360787868829473,1.0110862953833,0.9987057969087569
98.37999096326294,98.51697675301638,1.5360787868829473,1.0110862953833,0.9987057969087569
4.811821816736399,2.959294229716595,1.5360787868829473,1.0110862953833,0.9987057969087569
48.34284212436092,49.92585283208251,1.5360787868829473,1.0110862953833,0.9987057969087569
7.829531722198062,6.020711243230469,1.5360787868829473,1.0110862953833,0.9987057969087569
39.9563263319922,40.59253779420856,1.5360787868829473,1.0110862953833,0.9987057969087569
6.042467099327771,3.860152347127163,1.5360787868829473,1.0110862953833,0.9987057969087569
3.6224217644683216,3.227066272132617,1.5360787868829473,1.0110862953833,0.9987057969087569
4.4127043039006635,3.92981009625203,1.5360787868829473,1.0110862953833,0.9987057969087569
2.16769818591097,4.581734343877665,1.5360787868829473,1.0110862953833,0.9987057969087569
1.7437801976132754,2.3683985641480296,1.5360787868829473,1.0110862953833,0.9987057969087569
65.44027789494722,65.16841046547417,1.5360787868829473,1.0110862953833,0.9987057969087569
4.508619555450398,4.004010616104266,1.5360787868829473,1.0110862953833,0.9987057969087569
5.443643531980161,4.65923311303247,1.5360787868829473,1.0110862953833,0.9987057969087569
105.353865124163,107.06248333946024,1.5360787868829473,1.0110862953833,0.9987057969087569
5.868858105185529,6.289947247744231,1.5360787868829473,1.0110862953833,0.9987057969087569
88.91904828423546,89.62311849588623,1.5360787868829473,1.0110862953833,0.9987057969087569
1.117551875692819,3.247275987637872,1.5360787868829473,1.0110862953833,0.9987057969087569
1.303305239381265,2.002086390910353,1.5360787868829473,1.0110862953833,0.9987057969087569
108.24294743798689,108.82063670040044,1.5360787868829473,1.0110862953833,0.9987057969087569
73.22199799276545,74.00231480154572,1.5360787868829473,1.0110862953833,0.9987057969087569
7.03645782276854,6.767126268989196,1.5360787868829473,1.0110862953833,0.9987057969087569
49.61954570801933,50.71260538985908,1.5360787868829473,1.0110862953833,0.9987057969087569
39.7090194562123,39.29101266722002,1.5360787868829473,1.0110862953833,0.9987057969087569
4.6442117433266805,5.475536539606752,1.5360787868829473,1.0110862953833,0.9987057969087569
2.8436197445671274,2.6754370908664113,1.5360787868829473,1.0110862953833,0.9987057969087569
2.805113422726288,4.575888012945348,1.5360787868829473,1.0110862953833,0.9987057969087569
93.74980438666724,93.4114318072055,1.5360787868829473,1.0110862953833,0.9987057969087569
2.444912127851307,1.0078030111091416,1.5360787868829473,1.0110862953833,0.9987057969087569
64.05070478805303,62.96266997978992,1.5360787868829473,1.0110862953833,0.9987057969087569
4.570516552671867,5.021128796211061,1.5360787868829473,1.0110862953833,0.9987057969087569
51.080988401788986,51.364118302471915,1.5360787868829473,1.0110862953833,0.9987057969087569
103.57851599380484,102.52670001820287,1.5360787868829473,1.0110862953833,0.9987057969087569
1.9516665224467171,4.131756841855333,1.5360787868829473,1.0110862953833,0.9987057969087569
93.20861791203905,91.75377571442324,1.5360787868829473,1.0110862953833,0.9987057969087569
5.26553854098941,5.9202190888008905,1.5360787868829473,1.0110862953833,0.9987057969087569
77.10795394069895,77.18266547069008,1.5360787868829473,1.0110862953833,0.9987057969087569
43.16741062497065,40.75880545159407,1.5360787868829473,1.0110862953833,0.9987057969087569
1.99983706555746,2.5592396726563433,1.5360787868829473,1.0110862953833,0.9987057969087569
4.819350214838951,3.226779220617034,1.5360787868829473,1.0110862953833,0.9987057969087569
104.3213601361232,103.95297476268732,1.5360787868829473,1.0110862953833,0.9987057969087569
102.78007902426914,103.32330765516112,1.5360787868829473,1.0110862953833,0.9987057969087569
71.62061122781168,69.17994653982215,1.5360787868829473,1.0110862953833,0.9987057969087569
88.16524946765384,87.0350235352391,1.5360787868829473,1.0110862953833,0.9987057969087569
89.64594396757535,87.0350235352391,1.5360787868829473,1.0110862953833,0.9987057969087569
2.2272400075234073,1.8376633612748097,1.5360787868829473,1.0110862953833,0.9987057969087569
46.7977933667628,48.17139247456763,1.5360787868829473,1.0110862953833,0.9987057969087569
-0.1243910463768738,0.2781116394225921,1.5360787868829473,1.0110862953833,0.9987057969087569
56.58515478004272,58.292662320645256,1.5360787868829473,1.0110862953833,0.9987057969087569
99.66627993467188,98.58928764940612,1.5360787868829473,1.0110862953833,0.9987057969087569
4.297352490216666,2.997818458895208,1.5360787868829473,1.0110862953833,0.9987057969087569
108.04077080243673,108.06882890562903,1.5360787868829473,1.0110862953833,0.9987057969087569
54.314645229415426,55.925625402973154,1.5360787868829473,1.0110862953833,0.9987057969087569
60.016464599037874,62.29659825941744,1.5360787868829473,1.0110862953833,0.9987057969087569
46.34843053751004,44.98587517449559,1.5360787868829473,1.0110862953833,0.9987057969087569
67.89519693139695,66.2784923419959,1.5360787868829473,1.0110862953833,0.9987057969087569
74.12636878134713,73.23384100827175,1.5360787868829473,1.0110862953833,0.9987057969087569
6.313154226059383,6.038973667052526,1.5360787868829473,1.0110862953833,0.9987057969087569
99.84703844356336,100.42652947195111,1.5360787868829473,1.0110862953833,0.9987057969087569
2.7951456362711387,2.7123888634451516,1.5360787868829473,1.0110862953833,0.9987057969087569
4.1819227638129695,4.273671920022105,1.5360787868829473,1.0110862953833,0.9987057969087569
56.8978567955993,57.66611213077245,1.5360787868829473,1.0110862953833,0.9987057969087569
2.753255626396325,1.473372309581754,1.5360787868829473,1.0110862953833,0.9987057969087569
5.918987122973312,6.6982815893406125,1.5360787868829473,1.0110862953833,0.9987057969087569
2.9286938956165858,4.702259282732151,1.5360787868829473,1.0110862953833,0.9987057969087569
0.099000810558578,2.6044990212648877,1.5360787868829473,1.0110862953833,0.9987057969087569
37.557169600035984,39.31548582300203,1.5360787868829473,1.0110862953833,0.9987057969087569
79.48879493505767,79.27818823790263,1.5360787868829473,1.0110862953833,0.9987057969087569
58.79822785804537,58.56867323303277,1.5360787868829473,1.0110862953833,0.9987057969087569
93.025780816439,93.43671787218538,1.5360787868829473,1.0110862953833,0.9987057969087569
2.5042726616376756,4.761480469618045,1.5360787868829473,1.0110862953833,0.9987057969087569
54.886921214667936,55.2114991284936,1.5360787868829473,1.0110862953833,0.9987057969087569
36.17038877995094,37.0151376570083,1.5360787868829473,1.0110862953833,0.9987057969087569
47.31470195016085,47.71500804538432,1.5360787868829473,1.0110862953833,0.9987057969087569
36.787315861952415,35.19042439251182,1.5360787868829473,1.0110862953833,0.9987057969087569
2.1139091192013475,2.748778082752378,1.5360787868829473,1.0110862953833,0.9987057969087569
57.809882142718536,58.22475309696433,1.5360787868829473,1.0110862953833,0.9987057969087569
7.2379795735883565,7.002240505041117,1.5360787868829473,1.0110862953833,0.9987057969087569
36.750025890907665,36.29696982505154,1.5360787868829473,1.0110862953833,0.9987057969087569
46.401761520969735,46.43970982016293,1.5360787868829473,1.0110862953833,0.9987057969087569
69.52232553458063,67.39446569454907,1.5360787868829473,1.0110862953833,0.9987057969087569
51.017411528779235,51.51555777758598,1.5360787868829473,1.0110862953833,0.9987057969087569
34.88540382437397,33.805963880644825,1.5360787868829473,1.0110862953833,0.9987057969087569
32.615899383359825,31.263183123729913,1.5360787868829473,1.0110862953833,0.9987057969087569
4.0116664504910045,3.071034750105978,1.5360787868829473,1.0110862953833,0.9987057969087569
36.5861911659469,36.28166375436716,1.5360787868829473,1.0110862953833,0.9987057969087569
36.6852365268137,37.21400484909699,1.5360787868829473,1.0110862953833,0.9987057969087569
2.927769968827701,2.0438695275706618,1.5360787868829473,1.0110862953833,0.9987057969087569
29.588356423606083,30.679314240684032,1.5360787868829473,1.0110862953833,0.9987057969087569
4.1191902536074,3.91343935219173,1.5360787868829473,1.0110862953833,0.9987057969087569
5.74172281319806,4.544289150601336,1.5360787868829473,1.0110862953833,0.9987057969087569
76.30999771036801,76.91457349144329,1.5360787868829473,1.0110862953833,0.9987057969087569
1.0031446763721117,2.993665775493925,1.5360787868829473,1.0110862953833,0.9987057969087569
2.680614061626583,2.667800277428502,1.5360787868829473,1.0110862953833,0.9987057969087569
51.39776479002822,52.066282481702935,1.5360787868829473,1.0110862953833,0.9987057969087569
6.566432641629633,6.518696871679695,1.5360787868829473,1.0110862953833,0.9987057969087569
94.81325604495466,96.34479356143164,1.5360787868829473,1.0110862953833,0.9987057969087569
98.18770252148931,97.97035144859456,1.5360787868829473,1.0110862953833,0.9987057969087569
45.56578604542589,45.39972406974319,1.5360787868829473,1.0110862953833,0.9987057969087569
4.6193267565223035,3.940675688134809,1.5360787868829473,1.0110862953833,0.9987057969087569
4.392518116121886,6.11163309387604,1.5360787868829473,1.0110862953833,0.9987057969087569
93.39819426397928,92.03140773112172,1.5360787868829473,1.0110862953833,0.9987057969087569
86.7655240956229,88.28510222979978,1.5360787868829473,1.0110862953833,0.9987057969087569
83.49732670502725,82.8871976171759,1.5360787868829473,1.0110862953833,0.9987057969087569
3.6765423785116904,5.934450374611398,1.5360787868829473,1.0110862953833,0.9987057969087569
3.812020013351963,2.5529343256842236,1.5360787868829473,1.0110862953833,0.9987057969087569
1.256024578187744,2.776510163765295,1.5360787868829473,1.0110862953833,0.9987057969087569
