Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
76.07872442552335,76.55987410134207,1.862867703378746,0.8802365876367104,0.9984304651812933
60.20524864518924,61.23621792629066,1.862867703378746,0.8802365876367104,0.9984304651812933
35.80844245468744,36.770250658920126,1.862867703378746,0.8802365876367104,0.9984304651812933
1.3660735487692952,1.4314252210248612,1.862867703378746,0.8802365876367104,0.9984304651812933
99.96241725633674,98.47373454867504,1.862867703378746,0.8802365876367104,0.9984304651812933
48.27032363235495,47.1049247269665,1.862867703378746,0.8802365876367104,0.9984304651812933
76.11689082984867,76.8736175871931,1.862867703378746,0.8802365876367104,0.9984304651812933
90.1585683721038,90.78949310649202,1.862867703378746,0.8802365876367104,0.9984304651812933
2.7498759960809886,1.1711964990525119,1.862867703378746,0.8802365876367104,0.9984304651812933
58.7927000637407,59.87238360590076,1.862867703378746,0.8802365876367104,0.9984304651812933
4.756534875020816,5.110511576134992,1.862867703378746,0.8802365876367104,0.9984304651812933
1.6647497708849504,0.9956861585501615,1.862867703378746,0.8802365876367104,0.9984304651812933
88.75860605251137,89.43510626910299,1.862867703378746,0.8802365876367104,0.9984304651812933
82.23352656265057,81.94848658728003,1.862867703378746,0.8802365876367104,0.9984304651812933
7.717536741110666,6.908045425224532,1.862867703378746,0.8802365876367104,0.9984304651812933
5.542382254855509,6.3546436296984785,1.862867703378746,0.8802365876367104,0.9984304651812933
50.26881675021091,51.63948064338041,1.862867703378746,0.8802365876367104,0.9984304651812933
48.052829772789906,47.772934724935354,1.862867703378746,0.8802365876367104,0.9984304651812933
99.19966655837965,99.3219658555528,1.862867703378746,0.8802365876367104,0.9984304651812933
85.08750275516864,84.75189857167479,1.862867703378746,0.8802365876367104,0.9984304651812933
56.242891593733255,55.90922760308315,1.862867703378746,0.8802365876367104,0.9984304651812933
4.552653831893406,3.713765734988739,1.862867703378746,0.8802365876367104,0.9984304651812933
0.7103148233896329,1.0378834868842495,1.862867703378746,0.8802365876367104,0.9984304651812933
4.9474785235265974,5.826455239457742,1.862867703378746,0.8802365876367104,0.9984304651812933
77.45628473173994,78.52743777435106,1.862867703378746,0.8802365876367104,0.9984304651812933
3.994074873891298,3.344568965653488,1.862867703378746,0.8802365876367104,0.9984304651812933
2.9021085383529837,2.881006718299163,1.862867703378746,0.8802365876367104,0.9984304651812933
2.0679492464113616,2.2315940726018653,1.862867703378746,0.8802365876367104,0.9984304651812933
3.8214628470182466,3.355133408888011,1.862867703378746,0.8802365876367104,0.9984304651812933
106.78150640141722,105.19936360243437,1.862867703378746,0.8802365876367104,0.9984304651812933
42.40188713640417,41.903585979134185,1.862867703378746,0.8802365876367104,0.9984304651812933
58.21438792018613,59.80309278791701,1.862867703378746,0.8802365876367104,0.9984304651812933
54.35825434150455,54.86906839999263,1.862867703378746,0.8802365876367104,0.9984304651812933
4.522982410388481,5.901896417860754,1.862867703378746,0.8802365876367104,0.9984304651812933
2.0984940341757174,1.556922355766882,1.862867703378746,0.8802365876367104,0.9984304651812933
2.580929609082003,2.6169907365374234,1.862867703378746,0.8802365876367104,0.9984304651812933
39.09583709656592,38.384409059439584,1.862867703378746,0.8802365876367104,0.9984304651812933
4.2122656259891675,2.940961704666942,1.862867703378746,0.8802365876367104,0.9984304651812933
78.28465585699593,78.60098951421276,1.862867703378746,0.8802365876367104,0.9984304651812933
82.4956593248099,81.39892066387252,1.862867703378746,0.8802365876367104,0.9984304651812933
4.83467445249011,5.232095584796514,1.862867703378746,0.8802365876367104,0.9984304651812933
5.946868206366883,5.963130031937915,1.862867703378746,0.8802365876367104,0.9984304651812933
7.585524996274919,6.8498368280187805,1.862867703378746,0.8802365876367104,0.9984304651812933
84.19460398693258,84.91127875484534,1.862867703378746,0.8802365876367104,0.9984304651812933
80.33304583600604,81.44493906357748,1.862867703378746,0.8802365876367104,0.9984304651812933
45.26496395639031,45.85134743425423,1.862867703378746,0.8802365876367104,0.9984304651812933
86.37361796766092,85.50061248022048,1.862867703378746,0.8802365876367104,0.9984304651812933
104.15877335164336,104.9917690503737,1.862867703378746,0.8802365876367104,0.9984304651812933
5.360905407977035,5.477641127884864,1.862867703378746,0.8802365876367104,0.9984304651812933
31.240786686074618,32.089236347270926,1.862867703378746,0.8802365876367104,0.9984304651812933
45.2641445864921,45.06462855122688,1.862867703378746,0.8802365876367104,0.9984304651812933
2.5820725537791684,3.429169009955958,1.862867703378746,0.8802365876367104,0.9984304651812933
66.06803489426943,67.04270267379813,1.862867703378746,0.8802365876367104,0.9984304651812933
3.226187150694307,2.9182945423098654,1.862867703378746,0.8802365876367104,0.9984304651812933
72.72147983741809,73.33788945233343,1.862867703378746,0.8802365876367104,0.9984304651812933
5.117606872100814,5.958136770069913,1.862867703378746,0.8802365876367104,0.9984304651812933
1.7383220918112936,3.2201860806379834,1.862867703378746,0.8802365876367104,0.9984304651812933
82.7408570119043,81.23247270258017,1.862867703378746,0.8802365876367104,0.9984304651812933
67.67223955911183,66.28596173606529,1.862867703378746,0.8802365876367104,0.9984304651812933
3.187355098886658,2.0534577996003107,1.862867703378746,0.8802365876367104,0.9984304651812933
4.4171666833101915,5.274180068906054,1.862867703378746,0.8802365876367104,0.9984304651812933
5.280278633819346,5.995577685178757,1.862867703378746,0.8802365876367104,0.9984304651812933
57.96754399330235,59.398471875139705,1.862867703378746,0.8802365876367104,0.9984304651812933
40.86351461632626,40.94962287865256,1.862867703378746,0.8802365876367104,0.9984304651812933
69.59325794626655,68.94871729466897,1.862867703378746,0.8802365876367104,0.9984304651812933
103.63738887675332,104.1073539531166,1.862867703378746,0.8802365876367104,0.9984304651812933
5.150925704686679,3.745475843572494,1.862867703378746,0.8802365876367104,0.9984304651812933
35.828668733622315,34.51145650194584,1.862867703378746,0.8802365876367104,0.9984304651812933
6.10303221127438,4.522155206715997,1.862867703378746,0.8802365876367104,0.9984304651812933
3.4045498857172163,2.742640902387926,1.862867703378746,0.8802365876367104,0.9984304651812933
2.9796355609937124,4.1794206368729645,1.862867703378746,0.8802365876367104,0.9984304651812933
46.0805365649155,46.16818844577333,1.862867703378746,0.8802365876367104,0.9984304651812933
3.1675569105418706,2.4713699206657593,1.862867703378746,0.8802365876367104,0.9984304651812933
58.50822548684283,57.03243256553769,1.862867703378746,0.8802365876367104,0.9984304651812933
50.05302881698613,49.604144051413634,1.862867703378746,0.8802365876367104,0.9984304651812933
2.6396008071332915,2.883530796072044,1.862867703378746,0.8802365876367104,0.9984304651812933
5.735096291288924,4.727865650583704,1.862867703378746,0.8802365876367104,0.9984304651812933
1.0336578839467356,2.307226874188305,1.862867703378746,0.8802365876367104,0.9984304651812933
86.36538217080512,86.27691002826927,1.862867703378746,0.8802365876367104,0.9984304651812933
84.0073912484167,85.65431194497846,1.862867703378746,0.8802365876367104,0.9984304651812933
4.2620593050074635,3.119266628967252,1.862867703378746,0.8802365876367104,0.9984304651812933
84.27775682578182,82.99237627978185,1.862867703378746,0.8802365876367104,0.9984304651812933
45.1929715564253,44.06268408297764,1.862867703378746,0.8802365876367104,0.9984304651812933
62.99177695835686,64.12393488649155,1.862867703378746,0.8802365876367104,0.9984304651812933
30.484672011607017,31.306051494117053,1.862867703378746,0.8802365876367104,0.9984304651812933
43.070786743497656,42.236085361239326,1.862867703378746,0.8802365876367104,0.9984304651812933
3.1969267095307963,2.6222326789463213,1.862867703378746,0.8802365876367104,0.9984304651812933
51.224216717129494,51.32464982414628,1.862867703378746,0.8802365876367104,0.9984304651812933
55.27337244001551,55.027879381898074,1.862867703378746,0.8802365876367104,0.9984304651812933
52.11139283881361,52.65135976593937,1.862867703378746,0.8802365876367104,0.9984304651812933
2.771097629594075,3.4824245176512365,1.862867703378746,0.8802365876367104,0.9984304651812933
93.47321257924916,93.39997723571867,1.862867703378746,0.8802365876367104,0.9984304651812933
105.74378913003017,104.34290998521612,1.862867703378746,0.8802365876367104,0.9984304651812933
82.56226885929306,83.27926085887137,1.862867703378746,0.8802365876367104,0.9984304651812933
4.985819908378327,3.4435676372294615,1.862867703378746,0.8802365876367104,0.9984304651812933
82.74014648962408,83.1514069686331,1.862867703378746,0.8802365876367104,0.9984304651812933
2.942295184328897,2.715800163009553,1.862867703378746,0.8802365876367104,0.9984304651812933
48.394250817236305,49.4915651812261,1.862867703378746,0.8802365876367104,0.9984304651812933
55.097139668516974,54.4486798874378,1.862867703378746,0.8802365876367104,0.9984304651812933
1.3824505951370676,1.0324445696068751,1.862867703378746,0.8802365876367104,0.9984304651812933
5.4486029128940245,3.5781306218972544,1.862867703378746,0.8802365876367104,0.9984304651812933
3.3298476079044934,5.076118651286698,1.862867703378746,0.8802365876367104,0.9984304651812933
44.67924375928861,45.54705762517785,1.862867703378746,0.8802365876367104,0.9984304651812933
54.084683833717556,54.093029202443326,1.862867703378746,0.8802365876367104,0.9984304651812933
40.381323057637736,41.72049097389974,1.862867703378746,0.8802365876367104,0.9984304651812933
52.10460204347531,52.44264259473037,1.862867703378746,0.8802365876367104,0.9984304651812933
3.928243341726735,3.3158668277873646,1.862867703378746,0.8802365876367104,0.9984304651812933
66.72094903065401,68.91416729143101,1.862867703378746,0.8802365876367104,0.9984304651812933
39.107279630260734,40.31125813822318,1.862867703378746,0.8802365876367104,0.9984304651812933
91.68579709771606,91.23648295847184,1.862867703378746,0.8802365876367104,0.9984304651812933
0.8689150241618433,2.7546614289763776,1.862867703378746,0.8802365876367104,0.9984304651812933
50.42824696502237,50.97051812084315,1.862867703378746,0.8802365876367104,0.9984304651812933
3.765157998311287,4.403824405265288,1.862867703378746,0.8802365876367104,0.9984304651812933
2.116659505218476,2.8546402878640627,1.862867703378746,0.8802365876367104,0.9984304651812933
2.6001437254405815,2.1234703168150633,1.862867703378746,0.8802365876367104,0.9984304651812933
106.15080271441094,107.9513432491151,1.862867703378746,0.8802365876367104,0.9984304651812933
37.5086600533819,37.94631784097574,1.862867703378746,0.8802365876367104,0.9984304651812933
4.660051601811537,5.713658756942235,1.862867703378746,0.8802365876367104,0.9984304651812933
7.1576384914530315,5.564313635329705,1.862867703378746,0.8802365876367104,0.9984304651812933
58.738843143377,60.513662765306414,1.862867703378746,0.8802365876367104,0.9984304651812933
4.355469395960522,2.5148796995265266,1.862867703378746,0.8802365876367104,0.9984304651812933
38.632302085804575,38.32889763608273,1.862867703378746,0.8802365876367104,0.9984304651812933
40.020115387102216,39.769086846419064,1.862867703378746,0.8802365876367104,0.9984304651812933
1.0303192042784337,2.1001791135726533,1.862867703378746,0.8802365876367104,0.9984304651812933
48.824856718199435,48.88137111596565,1.862867703378746,0.8802365876367104,0.9984304651812933
1.7220570473781698,3.000644186966866,1.862867703378746,0.8802365876367104,0.9984304651812933
5.040502931863482,3.478122688311359,1.862867703378746,0.8802365876367104,0.9984304651812933
105.20588585137968,105.49715549216475,1.862867703378746,0.8802365876367104,0.9984304651812933
4.105449831365741,3.5289190842639258,1.862867703378746,0.8802365876367104,0.9984304651812933
7.647284200417233,6.324593667084889,1.862867703378746,0.8802365876367104,0.9984304651812933
64.56718976636974,64.07691367101668,1.862867703378746,0.8802365876367104,0.9984304651812933
54.34284892600063,53.906130596453025,1.862867703378746,0.8802365876367104,0.9984304651812933
6.331258725182235,17.453668501323136,1.862867703378746,0.8802365876367104,0.9984304651812933
1.2387689839156673,1.6553058526115443,1.862867703378746,0.8802365876367104,0.9984304651812933
3.7202377669459,4.037166512392442,1.862867703378746,0.8802365876367104,0.9984304651812933
2.339258368413084,1.4156628678090288,1.862867703378746,0.8802365876367104,0.9984304651812933
57.94407802186461,57.37491677511506,1.862867703378746,0.8802365876367104,0.9984304651812933
43.56839310446821,42.35578518235705,1.862867703378746,0.8802365876367104,0.9984304651812933
0.4766509628664012,1.5834051162457812,1.862867703378746,0.8802365876367104,0.9984304651812933
41.69552100436424,39.86759562922482,1.862867703378746,0.8802365876367104,0.9984304651812933
4.543450224823855,5.673942232013241,1.862867703378746,0.8802365876367104,0.9984304651812933
1.9644330339547311,2.2756575004662234,1.862867703378746,0.8802365876367104,0.9984304651812933
1.1702477408992786,2.4271416448651735,1.862867703378746,0.8802365876367104,0.9984304651812933
3.0693494860055206,3.1364100058872784,1.862867703378746,0.8802365876367104,0.9984304651812933
101.63259105655364,102.42479341468308,1.862867703378746,0.8802365876367104,0.9984304651812933
1.4702842108793122,1.7746601350717697,1.862867703378746,0.8802365876367104,0.9984304651812933
0.5179417093096057,1.7801824251236458,1.862867703378746,0.8802365876367104,0.9984304651812933
5.508891058256258,3.516371664972877,1.862867703378746,0.8802365876367104,0.9984304651812933
75.32958621580873,74.75128629197205,1.862867703378746,0.8802365876367104,0.9984304651812933
2.616889921586087,3.49034460670403,1.862867703378746,0.8802365876367104,0.9984304651812933
99.16553039655322,98.92532352231652,1.862867703378746,0.8802365876367104,0.9984304651812933
4.921348941106412,5.37423899908127,1.862867703378746,0.8802365876367104,0.9984304651812933
4.623447717084766,5.80265215101622,1.862867703378746,0.8802365876367104,0.9984304651812933
96.2857137890233,94.78296724879667,1.862867703378746,0.8802365876367104,0.9984304651812933
42.45247638455835,43.075114765516375,1.862867703378746,0.8802365876367104,0.9984304651812933
4.3240121464928,3.3464480915316286,1.862867703378746,0.8802365876367104,0.9984304651812933
56.876653653863166,55.836227934624254,1.862867703378746,0.8802365876367104,0.9984304651812933
2.0525351136814765,3.0507797053806582,1.862867703378746,0.8802365876367104,0.9984304651812933
