Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
8.321564267402735,22.96201595542082,15.035218801250966,2.2255438753126904,0.987332273047283
58.88985750290802,60.06893837680285,15.035218801250966,2.2255438753126904,0.987332273047283
55.92857597925121,56.49066403026434,15.035218801250966,2.2255438753126904,0.987332273047283
2.9417671764937037,2.798125259763907,15.035218801250966,2.2255438753126904,0.987332273047283
60.55156920412237,61.63899079841662,15.035218801250966,2.2255438753126904,0.987332273047283
53.067627000998264,53.062113139465836,15.035218801250966,2.2255438753126904,0.987332273047283
4.8704269858570175,4.16511033798858,15.035218801250966,2.2255438753126904,0.987332273047283
34.19599048956901,24.32820480275216,15.035218801250966,2.2255438753126904,0.987332273047283
3.434946855365291,2.2240807565874903,15.035218801250966,2.2255438753126904,0.987332273047283
5.841209839740911,17.055146496916024,15.035218801250966,2.2255438753126904,0.987332273047283
37.66152556138388,36.472340144990376,15.035218801250966,2.2255438753126904,0.987332273047283
75.82526951135733,76.63514554691488,15.035218801250966,2.2255438753126904,0.987332273047283
1.2964292551381031,1.1517803701431362,15.035218801250966,2.2255438753126904,0.987332273047283
92.90229386428146,93.95915777116451,15.035218801250966,2.2255438753126904,0.987332273047283
47.29913798339032,46.165257347765625,15.035218801250966,2.2255438753126904,0.987332273047283
77.6566791976135,77.69151630353586,15.035218801250966,2.2255438753126904,0.987332273047283
38.691377362612165,30.65119578940768,15.035218801250966,2.2255438753126904,0.987332273047283
40.664639305837035,32.512589761522314,15.035218801250966,2.2255438753126904,0.987332273047283
85.93185074186813,85.46338412167145,15.035218801250966,2.2255438753126904,0.987332273047283
52.72538779995291,53.14299668774621,15.035218801250966,2.2255438753126904,0.987332273047283
69.07612070286636,68.78521125136362,15.035218801250966,2.2255438753126904,0.987332273047283
81.93246387052903,80.69630757383257,15.035218801250966,2.2255438753126904,0.987332273047283
55.956737233019425,57.6549787896669,15.035218801250966,2.2255438753126904,0.987332273047283
75.4658547555051,74.64668451831545,15.035218801250966,2.2255438753126904,0.987332273047283
3.8254952149818857,3.7827237118433317,15.035218801250966,2.2255438753126904,0.987332273047283
4.416742734617368,5.253571921499798,15.035218801250966,2.2255438753126904,0.987332273047283
79.70284744624838,78.82098041259871,15.035218801250966,2.2255438753126904,0.987332273047283
50.0433712214026,47.595717506983284,15.035218801250966,2.2255438753126904,0.987332273047283
91.53516164776876,90.9751385080358,15.035218801250966,2.2255438753126904,0.987332273047283
3.935613109937017,3.1718984294061556,15.035218801250966,2.2255438753126904,0.987332273047283
37.40333359495125,35.99495584622886,15.035218801250966,2.2255438753126904,0.987332273047283
54.63932315550904,55.632885614383,15.035218801250966,2.2255438753126904,0.987332273047283
37.55337630853963,26.75103176483363,15.035218801250966,2.2255438753126904,0.987332273047283
57.78407751416445,59.5793051952044,15.035218801250966,2.2255438753126904,0.987332273047283
7.646091631880373,21.798018102616297,15.035218801250966,2.2255438753126904,0.987332273047283
35.434360392578185,29.930367235993707,15.035218801250966,2.2255438753126904,0.987332273047283
64.37866673113587,64.58953721165369,15.035218801250966,2.2255438753126904,0.987332273047283
3.5719935445764888,2.5667479558955293,15.035218801250966,2.2255438753126904,0.987332273047283
66.34559507239733,66.21995731482127,15.035218801250966,2.2255438753126904,0.987332273047283
96.15548631122522,96.6770800420348,15.035218801250966,2.2255438753126904,0.987332273047283
2.167803819820995,1.2119137391322425,15.035218801250966,2.2255438753126904,0.987332273047283
98.9132421693555,98.209019480453,15.035218801250966,2.2255438753126904,0.987332273047283
6.64950552569411,18.84647820969383,15.035218801250966,2.2255438753126904,0.987332273047283
3.805046413373965,3.6444641491712417,15.035218801250966,2.2255438753126904,0.987332273047283
67.29915769967657,66.94736635637359,15.035218801250966,2.2255438753126904,0.987332273047283
1.6750421961319797,2.7132678645397945,15.035218801250966,2.2255438753126904,0.987332273047283
4.715955008945648,3.4310684796587836,15.035218801250966,2.2255438753126904,0.987332273047283
38.76460393679083,33.74479747881385,15.035218801250966,2.2255438753126904,0.987332273047283
64.77710521166995,64.1023734080448,15.035218801250966,2.2255438753126904,0.987332273047283
30.060347042588027,21.753494257631544,15.035218801250966,2.2255438753126904,0.987332273047283
86.9779340697279,88.09790923269276,15.035218801250966,2.2255438753126904,0.987332273047283
3.5194932087072774,6.23519107342446,15.035218801250966,2.2255438753126904,0.987332273047283
5.827208979450028,18.100812960287797,15.035218801250966,2.2255438753126904,0.987332273047283
3.2451363458597973,4.0118092186297005,15.035218801250966,2.2255438753126904,0.987332273047283
37.006054632127885,28.587554475798203,15.035218801250966,2.2255438753126904,0.987332273047283
38.40088966516504,34.83700060264883,15.035218801250966,2.2255438753126904,0.987332273047283
4.498360080986221,3.814125742005473,15.035218801250966,2.2255438753126904,0.987332273047283
99.9681192826047,100.6732389206748,15.035218801250966,2.2255438753126904,0.987332273047283
4.197389524477708,4.042025958912944,15.035218801250966,2.2255438753126904,0.987332273047283
1.648804812195876,3.7046332366519152,15.035218801250966,2.2255438753126904,0.987332273047283
6.714710472703749,4.924775146738945,15.035218801250966,2.2255438753126904,0.987332273047283
68.3439011344063,67.25487578638759,15.035218801250966,2.2255438753126904,0.987332273047283
8.313452799254708,17.106795388043434,15.035218801250966,2.2255438753126904,0.987332273047283
2.9326060181631783,4.481580177515461,15.035218801250966,2.2255438753126904,0.987332273047283
77.16727866898407,77.12498512015759,15.035218801250966,2.2255438753126904,0.987332273047283
4.8032519222671946,4.077008475645343,15.035218801250966,2.2255438753126904,0.987332273047283
71.23132036738451,70.83612781597017,15.035218801250966,2.2255438753126904,0.987332273047283
70.59985212554393,70.4957751587832,15.035218801250966,2.2255438753126904,0.987332273047283
4.351715068863781,4.04898348567292,15.035218801250966,2.2255438753126904,0.987332273047283
4.637782734009153,4.686651592433648,15.035218801250966,2.2255438753126904,0.987332273047283
88.47330852603363,89.20205789432441,15.035218801250966,2.2255438753126904,0.987332273047283
2.1110532043483983,3.587761118634603,15.035218801250966,2.2255438753126904,0.987332273047283
5.722688010852426,19.754389307850335,15.035218801250966,2.2255438753126904,0.987332273047283
2.918854918857152,4.358695397922709,15.035218801250966,2.2255438753126904,0.987332273047283
93.5847767642382,94.6809940749581,15.035218801250966,2.2255438753126904,0.987332273047283
6.622635556706648,22.892797939244385,15.035218801250966,2.2255438753126904,0.987332273047283
3.2753946051183007,2.575739774134064,15.035218801250966,2.2255438753126904,0.987332273047283
3.2960993140801342,3.602178878078547,15.035218801250966,2.2255438753126904,0.987332273047283
37.68159968829356,35.966754427192654,15.035218801250966,2.2255438753126904,0.987332273047283
4.226536460248233,4.159682209426556,15.035218801250966,2.2255438753126904,0.987332273047283
4.433901877397959,2.8957854106640752,15.035218801250966,2.2255438753126904,0.987332273047283
1.7235965623208052,1.168247473631844,15.035218801250966,2.2255438753126904,0.987332273047283
43.69669984509373,42.71568416127304,15.035218801250966,2.2255438753126904,0.987332273047283
80.71239974857816,80.28531706993377,15.035218801250966,2.2255438753126904,0.987332273047283
97.08464914522392,95.67762526691861,15.035218801250966,2.2255438753126904,0.987332273047283
6.302447002250537,13.858792045035202,15.035218801250966,2.2255438753126904,0.987332273047283
39.17534106104037,38.231603447078484,15.035218801250966,2.2255438753126904,0.987332273047283
48.360158931674434,45.135852474173156,15.035218801250966,2.2255438753126904,0.987332273047283
5.155922068331215,5.473232080141422,15.035218801250966,2.2255438753126904,0.987332273047283
32.563499468387654,24.530926169280317,15.035218801250966,2.2255438753126904,0.987332273047283
2.4704636568635827,2.6427793304787315,15.035218801250966,2.2255438753126904,0.987332273047283
2.127674634348784,1.2040305813184204,15.035218801250966,2.2255438753126904,0.987332273047283
40.6220305615586,39.15862617005156,15.035218801250966,2.2255438753126904,0.987332273047283
6.591334193971419,20.49993861262275,15.035218801250966,2.2255438753126904,0.987332273047283
68.32262719234541,69.72585745151234,15.035218801250966,2.2255438753126904,0.987332273047283
37.42840044170366,33.21294106020734,15.035218801250966,2.2255438753126904,0.987332273047283
6.698145514167886,15.427731101392048,15.035218801250966,2.2255438753126904,0.987332273047283
0.7913646184355161,2.2638817871266923,15.035218801250966,2.2255438753126904,0.987332273047283
2.866667078695405,2.3837034063581513,15.035218801250966,2.2255438753126904,0.987332273047283
4.101688345718358,4.2727650577515845,15.035218801250966,2.2255438753126904,0.987332273047283
5.572143374167235,3.774590342480934,15.035218801250966,2.2255438753126904,0.987332273047283
92.34540752398912,93.5488347555936,15.035218801250966,2.2255438753126904,0.987332273047283
1.6086636890966022,2.1441197294827674,15.035218801250966,2.2255438753126904,0.987332273047283
5.227329055507721,3.95039785506399,15.035218801250966,2.2255438753126904,0.987332273047283
5.624644896361191,4.6112213143617495,15.035218801250966,2.2255438753126904,0.987332273047283
4.118445279506901,3.3798157509024804,15.035218801250966,2.2255438753126904,0.987332273047283
4.667558485860792,4.001207484161881,15.035218801250966,2.2255438753126904,0.987332273047283
38.426528894217554,33.81009984813487,15.035218801250966,2.2255438753126904,0.987332273047283
0.1658396912891966,0.6552020898512154,15.035218801250966,2.2255438753126904,0.987332273047283
33.561897849191446,30.326528883398304,15.035218801250966,2.2255438753126904,0.987332273047283
43.32830426439096,42.843550012609676,15.035218801250966,2.2255438753126904,0.987332273047283
4.579343037127246,2.9490205567892147,15.035218801250966,2.2255438753126904,0.987332273047283
32.24171564455824,29.191035059056308,15.035218801250966,2.2255438753126904,0.987332273047283
6.133838869558168,11.331461550469399,15.035218801250966,2.2255438753126904,0.987332273047283
103.0237905401436,100.30590920894404,15.035218801250966,2.2255438753126904,0.987332273047283
5.364210933863546,16.8397869124485,15.035218801250966,2.2255438753126904,0.987332273047283
5.533806079273605,3.9754125610469586,15.035218801250966,2.2255438753126904,0.987332273047283
35.37291488639055,29.220834155520624,15.035218801250966,2.2255438753126904,0.987332273047283
7.174331504194608,6.958562077940115,15.035218801250966,2.2255438753126904,0.987332273047283
83.8808724775371,83.85730640216197,15.035218801250966,2.2255438753126904,0.987332273047283
3.7779688519733416,2.87119297386932,15.035218801250966,2.2255438753126904,0.987332273047283
6.692644479958936,13.864739009175217,15.035218801250966,2.2255438753126904,0.987332273047283
49.65644617917121,50.848127685040936,15.035218801250966,2.2255438753126904,0.987332273047283
54.09778795874848,54.472409239004286,15.035218801250966,2.2255438753126904,0.987332273047283
44.58361229769489,45.902235101526436,15.035218801250966,2.2255438753126904,0.987332273047283
108.76976616130278,107.20753873072601,15.035218801250966,2.2255438753126904,0.987332273047283
57.25477078975419,58.048076643092436,15.035218801250966,2.2255438753126904,0.987332273047283
7.415067045555246,10.099296477077644,15.035218801250966,2.2255438753126904,0.987332273047283
5.765239273583317,11.762281973482558,15.035218801250966,2.2255438753126904,0.987332273047283
3.6760032166714858,1.9827338846424496,15.035218801250966,2.2255438753126904,0.987332273047283
2.695369751636225,2.2432651686890495,15.035218801250966,2.2255438753126904,0.987332273047283
2.5990692762972136,3.496975583574148,15.035218801250966,2.2255438753126904,0.987332273047283
87.27328542019742,87.20495574823897,15.035218801250966,2.2255438753126904,0.987332273047283
86.37203815741725,86.9939090942263,15.035218801250966,2.2255438753126904,0.987332273047283
55.992348957636544,56.690908182519976,15.035218801250966,2.2255438753126904,0.987332273047283
2.975800810541839,2.4506942045900004,15.035218801250966,2.2255438753126904,0.987332273047283
90.46332506695562,91.93789966187614,15.035218801250966,2.2255438753126904,0.987332273047283
50.4958944996492,52.62468477988364,15.035218801250966,2.2255438753126904,0.987332273047283
49.42303765096501,50.914471711704664,15.035218801250966,2.2255438753126904,0.987332273047283
4.117429786492159,3.517611089369204,15.035218801250966,2.2255438753126904,0.987332273047283
105.75194687515368,103.98312482943922,15.035218801250966,2.2255438753126904,0.987332273047283
2.046164363614845,1.2013658965294525,15.035218801250966,2.2255438753126904,0.987332273047283
2.3887387318238913,2.8100605846924083,15.035218801250966,2.2255438753126904,0.987332273047283
7.078294143959135,22.757683501785184,15.035218801250966,2.2255438753126904,0.987332273047283
36.85390359747221,33.43579340034009,15.035218801250966,2.2255438753126904,0.987332273047283
4.221633588154218,4.3729698943019315,15.035218801250966,2.2255438753126904,0.987332273047283
4.283199830947405,3.6398833962389148,15.035218801250966,2.2255438753126904,0.987332273047283
49.00778223746456,48.42434403119572,15.035218801250966,2.2255438753126904,0.987332273047283
41.36608222361035,40.16440108756132,15.035218801250966,2.2255438753126904,0.987332273047283
81.56503485452156,81.78926585608025,15.035218801250966,2.2255438753126904,0.987332273047283
