Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
6.622635556706648,7.421164952858359,0.9259565319526971,0.80962321643664,0.999219847434752
3.2753946051183007,2.8282790890426117,0.9259565319526971,0.80962321643664,0.999219847434752
3.2960993140801342,3.2796351446040415,0.9259565319526971,0.80962321643664,0.999219847434752
37.68159968829356,38.08213857233861,0.9259565319526971,0.80962321643664,0.999219847434752
4.226536460248233,4.309927232930192,0.9259565319526971,0.80962321643664,0.999219847434752
4.433901877397959,3.6883649022205884,0.9259565319526971,0.80962321643664,0.999219847434752
1.7235965623208052,1.696499231353596,0.9259565319526971,0.80962321643664,0.999219847434752
43.69669984509373,43.91305745151838,0.9259565319526971,0.80962321643664,0.999219847434752
80.71239974857816,79.47258771609948,0.9259565319526971,0.80962321643664,0.999219847434752
97.08464914522392,96.61243444949336,0.9259565319526971,0.80962321643664,0.999219847434752
6.302447002250537,4.700559393733688,0.9259565319526971,0.80962321643664,0.999219847434752
39.17534106104037,40.23609183963841,0.9259565319526971,0.80962321643664,0.999219847434752
48.360158931674434,47.893768031674966,0.9259565319526971,0.80962321643664,0.999219847434752
5.155922068331215,6.3924139048646476,0.9259565319526971,0.80962321643664,0.999219847434752
32.563499468387654,33.918742805474636,0.9259565319526971,0.80962321643664,0.999219847434752
2.4704636568635827,2.010758092994825,0.9259565319526971,0.80962321643664,0.999219847434752
2.127674634348784,1.4774741050680702,0.9259565319526971,0.80962321643664,0.999219847434752
40.6220305615586,40.491390114091786,0.9259565319526971,0.80962321643664,0.999219847434752
6.591334193971419,5.488873155711482,0.9259565319526971,0.80962321643664,0.999219847434752
68.32262719234541,68.48273543289281,0.9259565319526971,0.80962321643664,0.999219847434752
37.42840044170366,39.21983117749434,0.9259565319526971,0.80962321643664,0.999219847434752
6.698145514167886,4.462911045481829,0.9259565319526971,0.80962321643664,0.999219847434752
0.7913646184355161,1.4252191360438677,0.9259565319526971,0.80962321643664,0.999219847434752
2.866667078695405,2.58037974109605,0.9259565319526971,0.80962321643664,0.999219847434752
4.101688345718358,3.97924497844546,0.9259565319526971,0.80962321643664,0.999219847434752
5.572143374167235,4.49320582841697,0.9259565319526971,0.80962321643664,0.999219847434752
92.34540752398912,93.89859608455568,0.9259565319526971,0.80962321643664,0.999219847434752
1.6086636890966022,2.680467733256192,0.9259565319526971,0.80962321643664,0.999219847434752
5.227329055507721,4.372684881252359,0.9259565319526971,0.80962321643664,0.999219847434752
5.624644896361191,4.908722109008801,0.9259565319526971,0.80962321643664,0.999219847434752
4.118445279506901,3.1629089741407928,0.9259565319526971,0.80962321643664,0.999219847434752
4.667558485860792,4.514938667476146,0.9259565319526971,0.80962321643664,0.999219847434752
38.426528894217554,37.95414835093349,0.9259565319526971,0.80962321643664,0.999219847434752
0.1658396912891966,1.1117375233894167,0.9259565319526971,0.80962321643664,0.999219847434752
33.561897849191446,35.10019356869169,0.9259565319526971,0.80962321643664,0.999219847434752
43.32830426439096,43.06627343110528,0.9259565319526971,0.80962321643664,0.999219847434752
4.579343037127246,4.285525759492887,0.9259565319526971,0.80962321643664,0.999219847434752
32.24171564455824,33.77237561785001,0.9259565319526971,0.80962321643664,0.999219847434752
6.133838869558168,6.587097866411808,0.9259565319526971,0.80962321643664,0.999219847434752
103.0237905401436,102.92147502432731,0.9259565319526971,0.80962321643664,0.999219847434752
5.364210933863546,5.709659450865695,0.9259565319526971,0.80962321643664,0.999219847434752
5.533806079273605,4.011117119856293,0.9259565319526971,0.80962321643664,0.999219847434752
35.37291488639055,34.19849957796072,0.9259565319526971,0.80962321643664,0.999219847434752
7.174331504194608,5.978846733250449,0.9259565319526971,0.80962321643664,0.999219847434752
83.8808724775371,84.26025697362985,0.9259565319526971,0.80962321643664,0.999219847434752
3.7779688519733416,3.0767465494003376,0.9259565319526971,0.80962321643664,0.999219847434752
6.692644479958936,6.393118891821326,0.9259565319526971,0.80962321643664,0.999219847434752
49.65644617917121,50.726567051302844,0.9259565319526971,0.80962321643664,0.999219847434752
54.09778795874848,53.440700196495136,0.9259565319526971,0.80962321643664,0.999219847434752
44.58361229769489,46.73722328095954,0.9259565319526971,0.80962321643664,0.999219847434752
108.76976616130278,107.8823943980327,0.9259565319526971,0.80962321643664,0.999219847434752
57.25477078975419,57.71323845516681,0.9259565319526971,0.80962321643664,0.999219847434752
7.415067045555246,6.145658366985419,0.9259565319526971,0.80962321643664,0.999219847434752
5.765239273583317,4.976079157270621,0.9259565319526971,0.80962321643664,0.999219847434752
3.6760032166714858,2.8500175663346763,0.9259565319526971,0.80962321643664,0.999219847434752
2.695369751636225,2.292963012102807,0.9259565319526971,0.80962321643664,0.999219847434752
2.5990692762972136,3.9576611357139235,0.9259565319526971,0.80962321643664,0.999219847434752
87.27328542019742,87.79255174049096,0.9259565319526971,0.80962321643664,0.999219847434752
86.37203815741725,87.1292409359923,0.9259565319526971,0.80962321643664,0.999219847434752
55.992348957636544,55.67019222631081,0.9259565319526971,0.80962321643664,0.999219847434752
2.975800810541839,2.4963580612810974,0.9259565319526971,0.80962321643664,0.999219847434752
90.46332506695562,91.97275337216419,0.9259565319526971,0.80962321643664,0.999219847434752
50.4958944996492,52.04570248400505,0.9259565319526971,0.80962321643664,0.999219847434752
49.42303765096501,50.44547819765917,0.9259565319526971,0.80962321643664,0.999219847434752
4.117429786492159,3.1408471083348957,0.9259565319526971,0.80962321643664,0.999219847434752
105.75194687515368,105.37663352054247,0.9259565319526971,0.80962321643664,0.999219847434752
2.046164363614845,0.9042456041178696,0.9259565319526971,0.80962321643664,0.999219847434752
2.3887387318238913,2.6549384177771964,0.9259565319526971,0.80962321643664,0.999219847434752
7.078294143959135,6.024045617235737,0.9259565319526971,0.80962321643664,0.999219847434752
36.85390359747221,37.266528177201806,0.9259565319526971,0.80962321643664,0.999219847434752
4.221633588154218,4.379150139393676,0.9259565319526971,0.80962321643664,0.999219847434752
4.283199830947405,4.432728720233374,0.9259565319526971,0.80962321643664,0.999219847434752
49.00778223746456,48.378085650794155,0.9259565319526971,0.80962321643664,0.999219847434752
41.36608222361035,41.053851291219274,0.9259565319526971,0.80962321643664,0.999219847434752
81.56503485452156,81.73338044918987,0.9259565319526971,0.80962321643664,0.999219847434752
5.012738318578824,4.128474375089549,0.9259565319526971,0.80962321643664,0.999219847434752
33.8769429397474,35.04668087360903,0.9259565319526971,0.80962321643664,0.999219847434752
5.7819866914571,4.17604431897335,0.9259565319526971,0.80962321643664,0.999219847434752
3.572925938993041,4.5291125205855165,0.9259565319526971,0.80962321643664,0.999219847434752
3.591970281701961,4.058962529626476,0.9259565319526971,0.80962321643664,0.999219847434752
4.438843704960291,4.328127980084276,0.9259565319526971,0.80962321643664,0.999219847434752
48.10768650729709,48.1050219035965,0.9259565319526971,0.80962321643664,0.999219847434752
71.02777143540203,70.80033257126387,0.9259565319526971,0.80962321643664,0.999219847434752
2.61953475854598,3.7657580796304404,0.9259565319526971,0.80962321643664,0.999219847434752
6.55168811517928,5.544459218000705,0.9259565319526971,0.80962321643664,0.999219847434752
3.385805708398543,3.502701342141319,0.9259565319526971,0.80962321643664,0.999219847434752
47.26698872367694,49.39203244642406,0.9259565319526971,0.80962321643664,0.999219847434752
3.2960655066137927,1.0511315067076903,0.9259565319526971,0.80962321643664,0.999219847434752
4.604823156016828,5.049352827371882,0.9259565319526971,0.80962321643664,0.999219847434752
64.9392438455877,65.1908942942768,0.9259565319526971,0.80962321643664,0.999219847434752
37.03236205426341,37.04721184855919,0.9259565319526971,0.80962321643664,0.999219847434752
73.44745553373485,72.74943325152964,0.9259565319526971,0.80962321643664,0.999219847434752
87.06150510892948,88.03635131141841,0.9259565319526971,0.80962321643664,0.999219847434752
87.03386744957491,88.51708516197024,0.9259565319526971,0.80962321643664,0.999219847434752
40.75762146541792,41.78613245977795,0.9259565319526971,0.80962321643664,0.999219847434752
52.94796849678303,52.08028229997242,0.9259565319526971,0.80962321643664,0.999219847434752
1.6625550154620523,2.127849037003111,0.9259565319526971,0.80962321643664,0.999219847434752
2.4993628754463604,1.9023565649406153,0.9259565319526971,0.80962321643664,0.999219847434752
38.91089955027198,38.8759589651781,0.9259565319526971,0.80962321643664,0.999219847434752
42.78991674714337,41.99897014546138,0.9259565319526971,0.80962321643664,0.999219847434752
78.11422772368336,77.18450097489041,0.9259565319526971,0.80962321643664,0.999219847434752
58.416329515255455,59.67670889894777,0.9259565319526971,0.80962321643664,0.999219847434752
73.34852570464629,73.18816223296207,0.9259565319526971,0.80962321643664,0.999219847434752
1.1257055115143073,1.6573447463192352,0.9259565319526971,0.80962321643664,0.999219847434752
88.94029755234625,87.27948793757139,0.9259565319526971,0.80962321643664,0.999219847434752
69.48374685725416,69.75441818992509,0.9259565319526971,0.80962321643664,0.999219847434752
2.327052900364076,1.396303467053937,0.9259565319526971,0.80962321643664,0.999219847434752
5.387729554274159,4.122208134737594,0.9259565319526971,0.80962321643664,0.999219847434752
79.62123591728717,78.25249616213756,0.9259565319526971,0.80962321643664,0.999219847434752
6.44292369337458,5.282071667999673,0.9259565319526971,0.80962321643664,0.999219847434752
6.166994825099407,5.23152470469993,0.9259565319526971,0.80962321643664,0.999219847434752
4.407346810585366,4.5765596958652575,0.9259565319526971,0.80962321643664,0.999219847434752
103.16485858661864,102.58688339980992,0.9259565319526971,0.80962321643664,0.999219847434752
37.47128331820768,38.261618107862546,0.9259565319526971,0.80962321643664,0.999219847434752
39.66736465309775,39.28654274795332,0.9259565319526971,0.80962321643664,0.999219847434752
79.14369398384858,78.90610077237608,0.9259565319526971,0.80962321643664,0.999219847434752
98.75974996336922,99.10100303357044,0.9259565319526971,0.80962321643664,0.999219847434752
2.345887888112038,1.4849416415977867,0.9259565319526971,0.80962321643664,0.999219847434752
4.28972721103859,4.670760350553456,0.9259565319526971,0.80962321643664,0.999219847434752
50.92835359880932,50.194312605892954,0.9259565319526971,0.80962321643664,0.999219847434752
82.84794651136899,82.4083306908861,0.9259565319526971,0.80962321643664,0.999219847434752
108.91327218881604,107.24425803721897,0.9259565319526971,0.80962321643664,0.999219847434752
43.48564835170998,43.61923168408981,0.9259565319526971,0.80962321643664,0.999219847434752
3.948836246379491,4.521534373744072,0.9259565319526971,0.80962321643664,0.999219847434752
36.9358078188598,39.061467120557325,0.9259565319526971,0.80962321643664,0.999219847434752
7.2274119614885715,5.459604172840726,0.9259565319526971,0.80962321643664,0.999219847434752
101.90474876940392,101.987816028771,0.9259565319526971,0.80962321643664,0.999219847434752
1.951368261581394,2.135116866639088,0.9259565319526971,0.80962321643664,0.999219847434752
102.94969967179055,102.33861452159594,0.9259565319526971,0.80962321643664,0.999219847434752
3.491891245302324,4.468316721908474,0.9259565319526971,0.80962321643664,0.999219847434752
2.184479723753294,4.0606816961889605,0.9259565319526971,0.80962321643664,0.999219847434752
53.48866580584998,52.692894953846775,0.9259565319526971,0.80962321643664,0.999219847434752
4.370670911070253,5.670282060760147,0.9259565319526971,0.80962321643664,0.999219847434752
4.316480221534132,4.980707334728554,0.9259565319526971,0.80962321643664,0.999219847434752
46.17545146276067,47.17902398067179,0.9259565319526971,0.80962321643664,0.999219847434752
109.65756755657549,110.16438561494743,0.9259565319526971,0.80962321643664,0.999219847434752
5.080833155728539,4.77378090969491,0.9259565319526971,0.80962321643664,0.999219847434752
4.064077504666312,3.8682119343249344,0.9259565319526971,0.80962321643664,0.999219847434752
2.9743217186854043,3.0229075780628505,0.9259565319526971,0.80962321643664,0.999219847434752
3.2140441413792535,4.646007119960333,0.9259565319526971,0.80962321643664,0.999219847434752
89.63441953993572,88.53482657878696,0.9259565319526971,0.80962321643664,0.999219847434752
2.2914717494333705,3.251629445683239,0.9259565319526971,0.80962321643664,0.999219847434752
0.6031708883773899,2.0965151681371417,0.9259565319526971,0.80962321643664,0.999219847434752
36.12139127273007,37.070029567488334,0.9259565319526971,0.80962321643664,0.999219847434752
33.130331532370164,32.22726652298704,0.9259565319526971,0.80962321643664,0.999219847434752
2.6398598352635747,2.2698879681261244,0.9259565319526971,0.80962321643664,0.999219847434752
5.088765995361371,4.828720437020447,0.9259565319526971,0.80962321643664,0.999219847434752
0.2518395027358759,0.6290539118095562,0.9259565319526971,0.80962321643664,0.999219847434752
3.3918140377954336,4.238994361715345,0.9259565319526971,0.80962321643664,0.999219847434752
0.4455115151896425,1.4565725395948308,0.9259565319526971,0.80962321643664,0.999219847434752
36.19749406107569,37.06211937794057,0.9259565319526971,0.80962321643664,0.999219847434752
103.74847667710628,102.63852788238144,0.9259565319526971,0.80962321643664,0.999219847434752
5.012367913644321,4.376725382234424,0.9259565319526971,0.80962321643664,0.999219847434752
3.629601244468863,4.683139730851496,0.9259565319526971,0.80962321643664,0.999219847434752
4.739954153427667,4.191261069052303,0.9259565319526971,0.80962321643664,0.999219847434752
61.191097712902646,62.27059264458165,0.9259565319526971,0.80962321643664,0.999219847434752
7.769707364272711,7.993713580426745,0.9259565319526971,0.80962321643664,0.999219847434752
3.9214614748652914,4.972588479720351,0.9259565319526971,0.80962321643664,0.999219847434752
93.69879110454222,93.12528358690379,0.9259565319526971,0.80962321643664,0.999219847434752
5.215808002789208,5.829534144879764,0.9259565319526971,0.80962321643664,0.999219847434752
3.096167850318548,2.6104677095035282,0.9259565319526971,0.80962321643664,0.999219847434752
